3.019513120511653,2.4786004865426525,1.9956388668751581,1.57062826150917,1.2035686704446884,0.894460093681713,0.6433025312202438,0.45009598306028087,0.31484044920182425,0.23753592964487388
1.5510900015015927,1.3557157065320413,1.1836089875373368,1.0347698445174789,0.9091982774724673,0.8068942864023023,0.7278578713069839,0.672089032186512,0.6395877690408867,0.6303540818701078
4.337761064340719,3.49282510962253,2.739657093865782,2.0782570170704737,1.5086248792366064,1.0307606803641791,0.6446644204531925,0.3503360995036465,0.14777571751554103,0.036983274488876026
0.27172447538360306,0.12710395205620956,0.04675967242013623,0.03069163647538304,0.07889984422195,0.19138429565983714,0.3681449907890444,0.6091819296095717,0.9144951121214192,1.284084538324587
0.37580151238978887,0.28786950162786346,0.2683724434402034,0.3173103378268088,0.43468318478767953,0.6204909843228157,0.8747337364322172,1.197411441115884,1.5885240983738163,2.048071708206014
2.8452249731793855,2.1195405228100612,1.5166560852189377,1.0365716604060151,0.6792872483712936,0.44480284911477275,0.33311846263645284,0.3442340889363338,0.47814972801441563,0.7348653798706983
1.0672024397126718,0.709263773304663,0.4668118613352342,0.33984670380438575,0.3283683007121175,0.43237665205842946,0.6518717578433217,0.9868536180667942,1.4373222327288468,2.00327760182948
0.25016145054356803,0.2343360533448583,0.22116899911754145,0.2106602878616174,0.20280991957708616,0.19761789426394777,0.19508421192220218,0.19520887255184943,0.19799187615288952,0.2034332227253224
1.638848989288262,1.1586023045712925,0.7808855011578113,0.5056985790478181,0.33304153824131316,0.2629143787382963,0.2953171005387676,0.4302497036427271,0.6677121880501746,1.0077045537611102
0.7573310196270766,0.5376106119024232,0.39885171927622237,0.3410543417484742,0.3642184793191787,0.46834413198833585,0.6534312997559457,0.9194799826220081,1.2664901805865232,1.6944618936494913
0.726641778761273,0.6833333447123422,0.6546949170461616,0.6407264957627312,0.641428080862051,0.656799672344121,0.6868412702089411,0.7315528744565116,0.7909344850868322,0.864986102099903
0.7221109647107516,0.7185340890693759,0.8513883428202755,1.1206737259634505,1.5263902384989012,2.068537880426627,2.747116651746629,3.562126552458906,4.513567582563458,5.601439742060288
2.777193302158706,2.094513022707776,1.5435399334440538,1.124274034367539,0.8367153254782318,0.6808638067761323,0.6567194782612404,0.7642823399335561,1.0035523917930793,1.3745296338398103
1.4353962426294966,1.1204412459593036,0.8968906514310198,0.7647444590446449,0.7240026688001793,0.7746652806976227,0.9167322947369754,1.150203710918237,1.4750795292414078,1.8913597497064878
0.8051370983422188,0.7699000070262528,0.7405395911244028,0.7170558506366684,0.69944878556305,0.6877183959035474,0.6818646816581606,0.6818876428268897,0.6877872794097346,0.6995635914066952
4.621378936156619,3.532169106424022,2.595350220129377,1.810922277272685,1.1788852778539443,0.6992392218731557,0.371984109330319,0.19711994022543433,0.17464671455850164,0.3045644323295209
0.2540619303055386,0.27292271256338335,0.35090613256686387,0.4880121903159802,0.6842408858107323,0.9395922190511203,1.2540661900371441,1.6276627987688035,2.060382045246099,2.55222392946903
0.977941859612838,0.6695173307767797,0.5235119185879065,0.5399256230462184,0.7187584441517154,1.0600103819043976,1.563681436304265,2.229771607351317,3.058280895045555,4.049209299386978
1.3293833183047614,0.7185091307031233,0.3037076989386187,0.0849790230112479,0.062323102921010794,0.23573993866790738,0.6052295302519377,1.1707918776731017,1.9324269809313994,2.890134840026831
0.5542819291641562,0.4684861249919565,0.3999733451252172,0.34874358956393825,0.31479685830811965,0.29813315135776147,0.2987524687128636,0.3166548103734261,0.3518401763394489,0.4043085666109321
0.5900785781093851,0.5253688285426076,0.5039926028260172,0.5259499009596141,0.5912407229433981,0.6998650687773693,0.8518229384615278,1.0471143319958733,1.285739249380406,1.567697690615126
2.699903216463266,1.8793103672936138,1.2350921544934539,0.7672485780627859,0.4757796380016097,0.3606853343099255,0.4219656669877332,0.6596206360350327,1.0736502414518243,1.6640544832381077
1.0943941432300004,0.9821588194167716,1.0064116684552378,1.1671526903453988,1.4643818850872548,1.8980992526808054,2.468304793126051,3.174998506422991,4.018180392571627,4.997850451571957
0.8769447121252997,0.826942800526423,0.9543426599776941,1.2591442904791128,1.7413476920306796,2.4009528646323934,3.237959808284256,4.2523685229862656,5.444179008738423,6.81339126554073
0.7011960877320251,0.6487687900939401,0.602291748951309,0.5617649643041317,0.5271884361524083,0.49856216449613866,0.4758861493353229,0.459160390669961,0.4483848885000529,0.44355964282559873
2.3942249661347943,1.5939902426875427,0.9679981859013058,0.5162487957760838,0.23874207231187677,0.13547801550868457,0.20645662536650727,0.4516779018853449,0.8711418450651973,1.4648484549060647
5.5559826202994955,4.340680731371246,3.2894651156049908,2.4023357730007278,1.6792927035584584,1.1203359072781829,0.7254653841599006,0.49468113420361187,0.4279831574093166,0.5253714537770147
0.18126253692207706,0.1364570663247941,0.111133503174511,0.1052918474712277,0.11893209921494424,0.15205425840566061,0.20465832504337678,0.2767442991280928,0.36831218065980864,0.4793619696385243
0.9472066394241374,0.8350201560722756,0.7381949464291384,0.6567310104947257,0.5906283482690375,0.539886959752074,0.5045068449438351,0.4844880038443208,0.47983043645353096,0.4905341427714658
0.5298793750728525,0.4365247413678919,0.40097825651486485,0.42323992051377146,0.5033097333646116,0.6411876950673854,0.8368738056220928,1.0903680650287337,1.4016704732873082,1.7707810303978164
3.582739108235046,2.7454361939075698,2.029979717208608,1.4363696781381599,0.964606076696226,0.6146889128828057,0.38661818669789927,0.2803938981415067,0.2960160472136281,0.43348463391426334
1.3452901293528812,1.0332872822599766,0.8431214434009626,0.7747926127758389,0.8283007903846055,1.0036459762272625,1.3008281703038098,1.7198473726142471,2.260703583158575,2.9233968019367933
3.4128284171189796,2.765491384524226,2.2119602904665423,1.7522351349459275,1.3863159179623823,1.1142026395159064,0.9358952996064998,0.8513938982341626,0.8606984353988947,0.9638089111006961
0.30017423520284603,0.29527795922324007,0.3307250966666024,0.40651564753293307,0.522649611822232,0.6791269895344993,0.875947780669735,1.1131119852279387,1.3906196032091112,1.7084706346132519
7.596197960116783,6.020547605046534,4.6304093148368,3.42578308948758,2.4066689289988736,1.5730668333706812,0.9249768026030029,0.4623988366958387,0.1853329356491885,0.09377909946305236
0.6233100804810622,0.5515432868608532,0.540010523365006,0.5887117899935207,0.6976470867463971,0.8668164136236354,1.0962197706252355,1.3858571577511973,1.735728575001521,2.1458340223762065
1.5511748734681146,1.2586031756300409,0.9973975571736885,0.7675580180990578,0.5690845584061486,0.4019771780949609,0.2662358771654948,0.16186065561775026,0.08885151345172729,0.04720845066742586
0.952763758141261,0.9390676477827324,0.9272579155653121,0.9173345614890003,0.9092975855537968,0.9031469877597017,0.898882768106715,0.8965049265948367,0.8960134632240668,0.8974083779944053
1.7189989881593157,1.392176348366093,1.1026806992548388,0.8505120408255537,0.6356703730782375,0.45815569601289025,0.317968009629512,0.21510731392810273,0.14957360890866242,0.12136689457119106
2.0344717367695493,1.5619464336294324,1.1564585666331704,0.8180081357807635,0.5465951410722114,0.3422195825075145,0.20488146008667257,0.13458077380968564,0.13131752367655375,0.19509170968727685
0.557557981903221,0.45741756147071844,0.3808853574605341,0.327961369872668,0.2986455987071201,0.2929380439638905,0.31083870564297916,0.3523475837443861,0.4174646782681112,0.5061899892141546
0.9833432386338182,0.9980262269098439,1.2114278515748602,1.6235481126288671,2.2343870100718646,3.043944543903853,4.052220714124832,5.259215520734801,6.664928963733762,8.269361043121712
3.4576312534066718,2.7373861493744798,2.1172624446475536,1.5972601392258934,1.1773792331094983,0.8576197262983689,0.6379816187925053,0.518464910591907,0.49906960169657455,0.5797956921065076
1.047410613802108,0.8819333381265544,0.7424719523633572,0.6290264565125163,0.5415968505740316,0.4801831345479033,0.4447853084341313,0.4354033722327156,0.4520373259436562,0.4946871695669531
4.974701377725982,3.849005943118997,2.9078754416385744,2.151309873284712,1.579309238057411,1.1918735359566706,0.9890027669824912,0.9706969311348728,1.1369560284138154,1.4877800588193189
1.068518348873383,0.752203649741715,0.548352554575138,0.4569650633736518,0.47804117613725633,0.6115808928659516,0.8575842135597376,1.2160511382186145,1.6869816668425819,2.2703757994316405
1.7396277733867127,1.3924596184827265,1.1083688915750618,0.8873555926637191,0.7294197217486983,0.6345612788299992,0.602780263907622,0.6340766769815664,0.7284505180518328,0.8859017871184209
1.2057042245715834,1.0166419441026717,0.8583804512196177,0.7309197459224215,0.634259828211083,0.5684006980856021,0.5333423555459792,0.529084800592214,0.5556280332243064,0.6129720534422567
2.044225823393616,1.3554595512596173,0.8377102239642823,0.4909778415076111,0.3152624038896036,0.3105639111102597,0.47688236316957955,0.8142177600675631,1.3225701018042102,2.001939388379521
1.579579836991426,1.0047142001441594,0.5690290794345152,0.27252447486249376,0.11520038642809505,0.09705681413131897,0.21809375797216557,0.47831121795063486,0.8777091940667268,1.4162876863204414
1.5900894382097763,1.3475329534297842,1.1359332604225978,0.955290359188217,0.8056042497266418,0.6868749320378723,0.5991024061219083,0.54228667197875,0.5164277296083973,0.5215255790108503
1.1111035566584617,0.9669864126028715,0.8618230561714725,0.7956134873642647,0.7683577061812481,0.7800557126224228,0.8307075066877887,0.9203130883773458,1.0488724576910942,1.216385614629034
5.06531543135981,3.84921816510095,2.829580444729291,2.0064022702448345,1.3796836416475797,0.9494245589375265,0.7156250221146752,0.6782850311790254,0.8374045861305774,1.192983686969331
1.1899180359844128,1.0534983398565656,0.9949955234012513,1.01440958661847,1.1117405295082212,1.2869883520705057,1.5401530543053226,1.8712346362126726,2.2802330977925553,2.767148439044971
1.3506781778990475,1.055759293543066,0.8407256403429588,0.7055772182987258,0.650314027410367,0.6749360676778824,0.779443339101272,0.9638358416805357,1.2281135754156738,1.572276540306686
3.418011744941324,2.520135640609445,1.7696801602986851,1.1666453040090443,0.7110310717405226,0.4028374634931198,0.24206447926683594,0.22871211906167113,0.3627803828776253,0.6442692707146985
0.6602265347914018,0.5900387547850068,0.632353211378752,0.7871699045726375,1.0544888343666632,1.4343100007608292,1.9266334037551356,2.5314590433495825,3.2487869195441688,4.078617032338896
0.7832970712862225,0.6742082797192223,0.5996582134879358,0.5596468725923631,0.5541742570325042,0.5832403668083591,0.6468452019199279,0.7449887623672105,0.8776710481502068,1.0448920592689168
1.8698073613233435,1.4288465600330822,1.0742517286314353,0.8060228671184024,0.6241599754939838,0.5286630537581793,0.519532101910989,0.5967671199524127,0.7603681078824507,1.0103350657011028
0.9740695117058147,0.8596380157128246,0.8003582305991539,0.7962301563648024,0.8472537930097702,0.9534291405340573,1.1147561989376635,1.331234968220589,1.602865448382834,1.929647639424398
4.022854376798497,3.056578755707115,2.2431625171047056,1.5826056609912689,1.0749081873668047,0.7200700962313131,0.5180913875847943,0.468972061427248,0.5727121177586744,0.8293115565790734
2.6874380052803843,2.2838411555083438,1.93091682343716,1.6286650090668342,1.3770857123973657,1.1761789334287542,1.0259446721610002,0.9263829285941035,0.8774937027280643,0.8792769945628822
4.752113138372485,3.7814652790570156,2.9431363538064197,2.237126362620696,1.663435305499846,1.2220631824438684,0.9130099934527638,0.7362757385265319,0.691860417665173,0.7797640308686871
1.1276979712112838,1.0358970261774487,0.9997887201434742,1.0193730531093599,1.094650025075106,1.2256196360407123,1.412281886006179,1.6546367749715059,1.9526843029366932,2.3064244699017404
0.4707693390102238,0.358675331826252,0.4328258560586492,0.6932209117074154,1.1398604987725505,1.7727446172540549,2.5918732671519287,3.5972464484661706,4.7888641611967815,6.166726405343762
3.284025828034949,2.295345256877148,1.484705712292149,0.8521071942799511,0.39754970284055485,0.1210332379739599,0.022557799680166423,0.10212338795917435,0.35973000281098366,0.7953776442355943
0.6034601654723635,0.5364515796440515,0.6020408525106964,0.8002279840722981,1.1310129743288568,1.594395823280372,2.1903765309268444,2.9189550972682734,3.780131522304659,4.773905806036002
4.0562261672124915,2.9787689642544213,2.094825949276802,1.404397122279634,0.9074824832629177,0.6040820322266527,0.49419576917083907,0.577823694095477,0.8549658070005661,1.3256221078861068
0.7346374490989847,0.5402520609781419,0.4113562613554629,0.34795005023094744,0.3500334276045955,0.41760639347640716,0.5506689478463824,0.7492210907145213,1.0132628220808237,1.3427941419452898
3.559340482242872,2.5785995829285424,1.7793594440087936,1.1616200654836262,0.7253814473530393,0.4706435896170335,0.3974064922756086,0.5056701553287646,0.7954345787765014,1.2666997626188192
2.1694903261004295,1.8507625118746867,1.566328221142025,1.3161874539024456,1.1003402101559479,0.9187864899025318,0.7715262931421973,0.6585596198749447,0.5798864701007738,0.5355068438196846
0.4505424612656699,0.3188347284550494,0.3300848901012063,0.48429294620414054,0.781458896763852,1.2215827417803409,1.804664481253607,2.5307041151836507,3.399701643570472,4.411657066414071
0.8507900892385675,0.7649934071607977,0.8738051866102844,1.1772254275870275,1.675254130091027,2.3678912941222827,3.2551369196807953,4.3369910067665645,5.613453555379589,7.084524565519873
1.3838780601255878,0.9260742565829783,0.6272421745600915,0.48738181405692743,0.5064931750734861,0.6845762576097676,1.0216310616657718,1.5176575872414988,2.1726558343369486,2.9866258029521213
2.936701476993215,2.2094210571312027,1.6036878894160034,1.1195019738476175,0.7568633104260449,0.5157718991512855,0.3962277400233395,0.39823083304220674,0.5217811782078872,0.766878775520381
1.6994410285186738,1.268022325821571,0.9876716108800961,0.8583888836942489,0.8801741442640295,1.0530273925894378,1.376948628670474,1.8519378525071377,2.4779950640994293,3.255120263447348
0.5244874211359463,0.525335138521159,0.6115588252230097,0.7831584812414986,1.0401341065766254,1.3824857012283904,1.8102132651967935,2.3233167984818346,2.921796301083514,3.605651773001831
0.14351133179233538,0.07854933297966485,0.07828409004147054,0.1427156029777525,0.27184387178851066,0.46566889647374515,0.7241906770334559,1.0474092134676427,1.4353245057763062,1.8879365539594455
0.6393167075434892,0.6099313639865976,0.583828484097851,0.5610080678772493,0.5414701153247925,0.5252146264404807,0.5122416012243137,0.5025510396762918,0.49614294179641466,0.4930173075846825
6.051751154356957,4.8555527882321,3.8149194660278876,2.9298511877443207,2.2003479533813985,1.626409762939121,1.208036616417488,0.9452285138164999,0.8379854551361564,0.8863074403764577
