-2.2212642993031344,-1.784056438925084,-1.3943742874760128,-1.0522178449559219,-0.7575871113648112,-0.5104820867026805,-0.31090277096953,-0.15884916416535957,-0.0543212662901693,0.002680922656040868
0.23370780673591707,0.33006095680384057,0.41259854283571656,0.481320564831545,0.536227022791326,0.5773179167150594,0.6045932466027454,0.6180530124543838,0.6176972142699747,0.6035258520495181
0.08987695802464415,0.13488107301972632,0.07048290918742388,-0.10331753347226316,-0.38652025495933473,-0.7791252552737911,-1.2811325344156321,-1.8925420923848577,-2.613353929181468,-3.4435680448054633
-0.7869162372683512,-0.11891808705958129,0.3592171519562988,0.6474894797792888,0.7458988964093889,0.654445401846599,0.37312899609091926,-0.09805032085765053,-0.7590925489991102,-1.6099976883334595
-1.7966626342674632,-1.1602616401429995,-0.6259056707802646,-0.19359472617925766,0.13667119366002078,0.3648920887375709,0.4910679590533927,0.5151988046074861,0.43728462539985136,0.2573254214304882
-1.3992813535855864,-0.8902219389909255,-0.44927628643164563,-0.07644439590774754,0.228273732580769,0.464878099033904,0.6333687034516574,0.7337455458340292,0.7660086261810195,0.7301579444926282
-0.4699248638471306,-0.07517032347146058,0.24225059867109566,0.48233790258053827,0.6450915882568671,0.7305116557000823,0.7385981049101837,0.6693509358871714,0.5227701486310454,0.2988557431418057
-0.45716847611392053,-0.09357454385946085,0.11724652713013495,0.17529473685486685,0.08057008531473485,-0.16692742749026107,-0.5671978015601208,-1.1202410368948446,-1.8260571334944318,-2.684646091358884
0.4288853584560612,0.6093830245186993,0.7162308245161135,0.7494287584483035,0.7089768263152694,0.5948750281170112,0.407123363853529,0.14572183352482249,-0.18932956286910796,-0.5980308253282625
-0.21081599540464796,-0.048656071635169676,0.030734847408764435,0.027356761727154427,-0.05879032867999971,-0.22770642381269796,-0.4793915236709404,-0.813845628254727,-1.2310687375640574,-1.731060851598932
-1.038522740926716,-0.629240281379572,-0.2910194528620327,-0.023860255374097916,0.17223731108423226,0.29727324651295783,0.3512475509120789,0.33416022428159536,0.24601126662150724,0.08680067793181456
-1.5461761001923926,-1.2315098096922372,-0.9502079752924352,-0.702270596992987,-0.48769767479389226,-0.3064892086951511,-0.15864519869676352,-0.0441656447987295,0.036949452998950964,0.08470009469627786
0.11213927041780641,0.15442802568092295,0.1827792931815879,0.19719307291980118,0.19766936489556286,0.1842081691088729,0.1568094855597313,0.11547331424813807,0.06019965517409323,-0.009011491662403226
-3.8635561173678754,-2.8977834472113173,-2.0462951845414032,-1.309091329358132,-0.6861718816615048,-0.17753684145152038,0.21681379127182038,0.49688001650851776,0.6626618342585717,0.7141592445219823
-0.5254184729872912,-0.03865996796146676,0.32504321602516784,0.5656910789726127,0.6832836208808679,0.6778208417499334,0.5493027415798091,0.2977293203704951,-0.07689942187800858,-0.574583485165702
-6.614423177220903,-5.219195308463663,-3.9755241144567925,-2.8834095952002916,-1.9428517506941616,-1.1538505809384012,-0.516406085933011,-0.030518265677991097,0.30381287982665883,0.48658735058093855
0.7173713867036688,0.8597479915980158,0.9466160119993183,0.9779754479075762,0.9538262993227893,0.8741685662449576,0.7390022486740815,0.5483273466101606,0.3021438600531948,0.00045178900318454396
0.27441467972900124,0.266749525161603,0.17881281218378048,0.01060454079553369,-0.23787528900313748,-0.5666266772122326,-0.9756496238317521,-1.464944128861696,-2.034510192302064,-2.6843478141528565
0.23448251007303114,0.3153913328969962,0.31885474203297964,0.2448727374809814,0.09344531924100144,-0.13542751268696007,-0.4417457583029033,-0.8255094176068283,-1.286718490598735,-1.825372977278623
-1.177913947354661,-0.7357274732557015,-0.383463159726085,-0.12112100676581122,0.05129898562511993,0.13379681744670838,0.12637248869895412,0.02902599938185718,-0.15824265050458247,-0.43543346096036484
-1.825800258480521,-1.4023573148103505,-1.031878024875093,-0.7143623886747474,-0.44981040620931434,-0.23822207747879354,-0.07959740248318514,0.026063618777510927,0.07876098630329467,0.07849470009416608
-1.768541551364517,-1.366147442349133,-1.0073677005617294,-0.6922023260023065,-0.42065131867086425,-0.19271467856740254,-0.008392405691921456,0.132315499955579,0.2294090383750988,0.282888209566638
0.2239166813492079,0.4399212342216301,0.48132500079906104,0.34812798108150067,0.04033017506894904,-0.442068417238594,-1.099067795841128,-1.9306679607386534,-2.93686891193117,-4.117670649418677
-5.351120968054702,-4.177928216191573,-3.130399483940825,-2.2085347713024586,-1.4123340782764735,-0.7417974048628699,-0.19692475106164709,0.2222838831271945,0.5158284977036549,0.683709092667734
-4.54874677303841,-3.4708925827666426,-2.5121454183235623,-1.6725052797091702,-0.9519721669234656,-0.35054607996644804,0.13177298116188207,0.49498501646152493,0.7390900259324805,0.8640880095747487
0.11903906922022457,0.1510698819649604,0.14178970972487684,0.09119855249997386,-0.0007035897097484867,-0.13391671690429024,-0.30844082908365145,-0.524275926247832,-0.7814220083968321,-1.0798790755306513
-2.475992678193129,-1.6802716394056536,-1.0204357715045747,-0.4964850744898921,-0.10841954836160556,0.14376080688028486,0.26005599123577916,0.24046600470487733,0.08499084728757939,-0.2063694810161147
-1.3861725837722942,-0.9232149978355787,-0.5314353395124927,-0.2108336088030366,0.03859019429278998,0.21683606977498682,0.32390401764355403,0.35979403789849157,0.3245061305397995,0.21804029556747778
0.14478531362207622,0.1996717825128715,0.19990615360933664,0.14548842691147168,0.036418602419276636,-0.12730331986724852,-0.3456773399481038,-0.6187034578232892,-0.9463816734928046,-1.3287119869566504
-0.010272799384307321,-0.00543826212696122,-0.11318334815254999,-0.33350805746107365,-0.6664123900525322,-1.1118963459269253,-1.6699599250842536,-2.340603127524517,-3.1238259532477146,-4.019628402253848
-0.56256905805664,-0.30317747266886375,-0.09745206688877428,0.05460715928362861,0.15300020584834487,0.19772707280537447,0.18878776015471743,0.12618226789637374,0.009910596030343416,-0.1600272554433736
0.056800965147387854,0.08392051874339408,0.09167156032336396,0.08005408988729748,0.04906810743519465,-0.001286387032944536,-0.07100939351712007,-0.160100912017332,-0.26856094253358026,-0.39638948506586485
-1.668060084839492,-1.1277682304497603,-0.6511450795298969,-0.23819063207990288,0.11109511190022292,0.39671215241047986,0.618660489450868,0.7769401230213876,0.8715510531220384,0.9024932797528207
-1.0255735634043397,-0.46342148582909526,-0.030719699126750766,0.2725317967026941,0.44633300165923917,0.49068391574288445,0.40558453895362995,0.19103487129147567,-0.15296508724357838,-0.6264153366515323
0.6204507442117945,0.64770641145436,0.605306585282248,0.4932512656954583,0.31154045269399105,0.06017414627784612,-0.26084765355297634,-0.6515249467984764,-1.1118577334586544,-1.6418460135335096
0.5727589592814927,0.5191555734639048,0.33216796355959105,0.01179612956855125,-0.4419599285092144,-1.029100210673706,-1.7496247169249235,-2.6035334472628664,-3.5908264016875364,-4.711503580198931
0.6008204496663658,0.7505459410463351,0.7152309570458572,0.49487549766493205,0.08947956290355974,-0.5009568472382596,-1.276433732760526,-2.2369510936632397,-3.3825089299464004,-4.713107241610008
0.4670208776451744,0.5566145352650793,0.5465308163333765,0.43676972085006616,0.22733124881514816,-0.08178459977137742,-0.49057782490951074,-0.9990484265992514,-1.6071964048406,-2.315021759633556
-0.8568642638022559,-0.43892519935740715,-0.14539555145111419,0.0237246799166229,0.06843549474580417,-0.011263106963570399,-0.2153711252115008,-0.5438885599979871,-0.996815411323029,-1.574151679186627
-0.028284982206054077,0.08330372484588706,0.14175406769621132,0.14706604634491868,0.09923966079200919,-0.0017250889625172183,-0.1558282029186605,-0.3630696810764207,-0.6234495234357976,-0.9369677299967917
0.45629485306220563,0.5235339252091266,0.5324598078496456,0.483072500983763,0.3753720046114785,0.20935831873279231,-0.014968556652295573,-0.2976086215437853,-0.6385618759416769,-1.0378283198459703
-1.8313161541459335,-1.2628504436764438,-0.777275647317267,-0.3745917650684033,-0.05479879692985273,0.18210325709838462,0.3361143970163088,0.4072346228239198,0.3954639345212177,0.3008023321082024
-0.9569276946631576,-0.4259818708516878,-0.07007876190269866,0.11078163218380965,0.11659931140783718,-0.052625724230616094,-0.39689347473155023,-0.916203940094965,-1.6105571203208608,-2.4799530154092375
-5.358351807818674,-4.22396172560518,-3.2241385689506985,-2.358882337855231,-1.6281930323187759,-1.0320706523413339,-0.5705151979229048,-0.2435266690634887,-0.05110506576308548,0.006749611978304747
-0.05125781832030271,0.030451304478896102,0.0821662650952668,0.10388706352880939,0.09561369977952386,0.057346173847410226,-0.010915514267531512,-0.10917136456530135,-0.23742137704589938,-0.3956655517093255
-1.127302688118623,-0.5894030313538813,-0.1832590132737752,0.09112936612169537,0.23376210683253032,0.2446392088587297,0.12376067220029349,-0.1288735031427783,-0.5132633171704857,-1.0294087698828285
-0.11725772086711839,0.16469850460880564,0.3897245282009563,0.5578203499093335,0.6689859697339374,0.723221387674768,0.7205266037318251,0.6609016179051088,0.5443464301946193,0.3708610406003563
-3.8900193285937235,-3.001417662427829,-2.2155387007687555,-1.5323824436165019,-0.9519488909710685,-0.4742380428324555,-0.09924989920066274,0.1730155399243098,0.342558274542462,0.40937830465379393
-6.286074054682656,-4.91613652901622,-3.7057406299909466,-2.6548863576068387,-1.7635737118638946,-1.0318026927621156,-0.45957330030150023,-0.046885534482049074,0.2062606046962378,0.2998651172333604
-0.6904964504187381,-0.286010638833363,0.056868568241521866,0.33814117080591644,0.5578071688598207,0.7158665624032348,0.8123193514361585,0.8471655359585921,0.8204051159705354,0.7320380914719885
-0.671601687399377,-0.24363102354970834,0.06295946562876228,0.24816978013603452,0.31199991997210846,0.2544498851369842,0.07551967563066156,-0.22479070854685934,-0.6464812673955785,-1.189552000915496
-0.07568119068089851,0.417127240517876,0.745528582175428,0.9095228342917577,0.909109996866865,0.74429006990075,0.41506305339341254,-0.0785710526551473,-0.7366122482449298,-1.5590605333759344
-1.3638326899684108,-0.6474029659007859,-0.09179029416103057,0.30300532525085533,0.5369838923348718,0.6101454070910187,0.5224898695192963,0.2740172796197043,-0.1352723626077571,-0.7053790571630881
-0.4440356698516719,-0.3319466451795697,-0.2341452080135379,-0.1506313583535767,-0.08140509619968606,-0.026466421551865973,0.014184665589883565,0.04054816522556254,0.05262407735517096,0.05041240197870883
0.12431935043219539,0.2692409846577576,0.3420288406114073,0.34268291829314457,0.27120321770296946,0.12758973884088184,-0.08815751829311824,-0.3760385536990307,-0.7360533673768557,-1.168201959326593
0.6607805258120746,0.7604700926473508,0.7836951587879024,0.7304557242337295,0.600751788984832,0.39458335304120984,0.11195041640286307,-0.24714702093020802,-0.682708958958004,-1.1947353976805244
-0.7709757708903231,-0.10821723835990849,0.37290426363531964,0.6723887350953618,0.7902361760202178,0.7264465864098876,0.48101996626437127,0.05395631558366876,-0.5547443656322197,-1.3450820773832948
0.034778708685306546,0.03901148917080582,0.03760595998344923,0.03056212112323679,0.01787997259016849,-0.0004404856157556661,-0.024399253494535658,-0.05399633104617155,-0.08923171827066326,-0.13010541516801086
-3.6110336850835463,-2.4076782386793245,-1.3862473596363256,-0.5467410479545494,0.11084069636600402,0.5864978733253348,0.8802304829234424,0.9920385251603274,0.9219220000359896,0.669880907550429
0.4030856608306536,0.5316044067774335,0.637340071855045,0.7202926560634882,0.7804621594027632,0.8178485818728697,0.8324519234738079,0.8242721842055778,0.7933093640681793,0.7395634630616125
-4.894545863653716,-3.916947515083021,-3.0429265593854926,-2.272482996561132,-1.6056168266099387,-1.0423280495319125,-0.5826166653270534,-0.22648267399536165,0.026073924463162756,0.17505313004851997
0.6949873494185121,0.7454736682132822,0.7215034353670541,0.623076650879828,0.4501933147516037,0.2028534269823813,-0.11894301242783911,-0.5151960034790577,-0.9859055461712742,-1.531071640504489
-1.5712514468970014,-1.0908085223965764,-0.6688395916524521,-0.30534465466462857,-0.0003237114331055002,0.24622323804211682,0.43429619376103845,0.5638951557236594,0.6350201239299798,0.6476710983799994
-1.9494068204142234,-1.0109695349957515,-0.2583902440995661,0.30833105227433266,0.6891943541259448,0.8841996614552703,0.8933469742623091,0.7166362925470614,0.354067616309527,-0.1943590544502939
0.03268041655389553,0.3134730398962604,0.5428465035639536,0.7208008075569753,0.8473359518753253,0.9224519365190037,0.9461487614880105,0.9184264267823458,0.8392849324020093,0.7087242783470014
0.026191890132340967,0.10552803427944518,0.1714344349809689,0.22391109223691225,0.26295800604727515,0.2885751764120576,0.30076260333125965,0.29952028680488124,0.2848482268329224,0.2567464234153831
0.082630197969827,0.14261273501757593,0.15290277389701873,0.11350031460815539,0.024405357150985907,-0.11438209847448971,-0.30286205226827134,-0.5410345042303593,-0.8288994543607534,-1.1664569026594536
0.5176723096959779,0.5904076040515236,0.6526219893397641,0.7043154655606993,0.7454880327143293,0.7761396908006539,0.7962704398196733,0.8058802797713873,0.8049692106557961,0.7935372324728995
-0.5066746505498425,-0.30077893911618236,-0.12456735682655767,0.021960096319031674,0.13880342032058562,0.22596261517810415,0.2834376808915873,0.31122861746103503,0.3093354248864474,0.27775810316782434
0.6206907174135529,0.6350853790726199,0.500526524754482,0.21701415445913946,-0.21545173181340793,-0.7968711340631599,-1.5272440522901172,-2.406570486494279,-3.4348504366756454,-4.6120839028342155
0.2010990406242621,0.20370393872962705,0.19826412138655075,0.18477958859503318,0.16325034035507435,0.1336763766666742,0.09605769752983281,0.050394302944550134,-0.003313807089173809,-0.0650666325713391
-0.5135590873057143,-0.3769324295117835,-0.25633177062685175,-0.15175711065091918,-0.06320844958398578,0.009314212573948516,0.06581087582288368,0.1062815401628197,0.13072620559375656,0.1391448721156943
0.43508801017385734,0.5489138811445496,0.5870709717143314,0.5495592818832027,0.4363788116511633,0.24752956101821344,-0.01698847001564696,-0.3571752814504179,-0.7730308732860993,-1.2645552455226916
0.48927513700438285,0.5616708807362937,0.47495537613152766,0.22912862319008476,-0.17580937808803498,-0.7398586277028318,-1.4630191256543055,-2.3452908719424554,-3.386673866567283,-4.587168109528788
0.34652069131283314,0.4229108855804173,0.4392496199368609,0.395536894382164,0.29177270891632656,0.1279570635393486,-0.09591004174876994,-0.379828606948029,-0.7237986320584286,-1.1278201170799687
-0.1949681298604471,0.266636561528277,0.5384048539062504,0.6203367472734729,0.5124322416299446,0.21469133697566556,-0.27288596668936427,-0.9502996693651448,-1.8175497710516768,-2.8746362717489586
-4.511054403054841,-3.202583406761299,-2.0859712633527603,-1.1612179728292258,-0.4283235351906951,0.11271204956283176,0.46188878143135476,0.6192066604148739,0.5846656865133891,0.3582658597269005
-6.543499479588844,-5.1671788264964755,-3.938611290729777,-2.857796872288747,-1.9247355711733865,-1.1394273873836946,-0.5018723209196725,-0.012070371781319311,0.32997846003136466,0.5242741745183794
-0.16579310728362506,0.1000336054953439,0.3307654907228378,0.5264025483988566,0.6869447785234003,0.8123921810964688,0.9027447561180622,0.9580025035881805,0.9781654235068236,0.9632335158739916
